modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
BLOB,"[1.97, 1.95]",1,Mix_SDP,0,1,"[-0.029999972620122026, -0.04999998001907223]",1,7.9849049098864775,0.005069732666015625,False,True,True,False,16.0,
BLOB,"[1.97, 1.95]",1,Mix_SDP_par_couches,0,1,"[-0.029999999999722866, -0.05000000000067714]",1,7.984904770593287,0.005072355270385742,False,False,False,False,13.0,
BLOB,"[1.97, 1.95]",1,Mix_SDP_par_couches,0,1,"[-0.029999981695962623, -0.049999975490069896]",1,7.98490491118956,0.004427194595336914,False,True,True,False,14.0,
BLOB,"[1.97, 1.95]",1,Mix_SDP_different_objectif,0,1,"[-0.030000000000937926, -0.05000000000004507]",1,7.98490477059284,0.003999233245849609,False,False,False,False,14.0,
BLOB,"[1.97, 1.95]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.03505229949951172,False,True,True,False,72.0,
BLOB,"[1.97, 1.95]",1,FprG,0,1,"[2.188899357175604, 2.1387844028948866]",1,3.624080058430904,0.011958122253417969,False,False,False,True,10.0,
BLOB,"[1.97, 1.95]",1,FprG,0,1,"[1.9412736848081775, 1.9129009820167933]",1,3.6240800489655305,0.011644124984741211,False,False,False,False,10.0,
BLOB,"[1.97, 1.95]",1,FprG,0,1,"[1.771038295493761, 1.6902732786931376]",1,3.624080267108404,0.01277923583984375,False,True,True,True,13.0,
BLOB,"[1.97, 1.95]",1,FprG,0,1,"[1.7300330802754096, 1.7500954135749376]",1,3.6240801027295912,0.012979507446289062,False,True,True,False,14.0,
BLOB,"[1.9731535911560059, 1.9505535364151]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.0]",1,8.201418349556548,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.9731535911560059, 1.9505535364151]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.0, 4.0]",0,Mix_SDP,0,1,"[3.0000000004272698, 2.0000000005072294]",1,-9841.464998716372,0.012640714645385742,False,False,False,False,25.0,
BLOB,"[1.0, 4.0]",0,Mix_SDP,0,1,"[2.99999993641715, 2.0000000298548946]",1,-32.45371335182662,0.01141214370727539,False,True,True,False,14.0,
BLOB,"[1.0, 4.0]",0,Mix_SDP_par_couches,0,1,"[2.999999999471047, 2.0000000017559416]",1,-9841.464998611904,0.014185667037963867,False,False,False,False,24.0,
BLOB,"[1.0, 4.0]",0,Mix_SDP_par_couches,0,1,"[2.999999991390237, 2.00000000733155]",1,-32.45371487867931,0.011913299560546875,False,True,True,False,14.0,
BLOB,"[1.0, 4.0]",0,Mix_SDP_different_objectif,0,1,"[0.9872457386953107, 4.016735777812509]",0,-5241.0115624410455,0.012933492660522461,False,False,False,False,28.0,
BLOB,"[1.0, 4.0]",0,Mix_SDP_different_objectif,0,1,"[2.9999999888209965, 2.000000012358708]",1,-32.45371470982015,0.011919498443603516,False,True,True,False,16.0,
BLOB,"[1.0, 4.0]",0,FprG,0,1,"[0.9824009159060392, 4.003688521286402]",0,-9858.3396519124,0.009475946426391602,False,False,False,True,25.0,
BLOB,"[1.0, 4.0]",0,FprG,0,1,"[1.0034678915243294, 4.004461820956994]",0,-9858.33964749979,0.031294822692871094,False,False,False,False,23.0,
BLOB,"[1.0, 4.0]",0,FprG,0,1,"[2.9999999668172745, 2.0000001290393157]",1,-49.32836704807342,0.015082120895385742,False,True,True,True,15.0,
BLOB,"[1.0, 4.0]",0,FprG,0,1,"[2.9999999485377713, 2.0000001666539697]",1,-49.32836655491568,0.01193547248840332,False,True,True,False,14.0,
BLOB,"[1.0002210140228271, 3.996731996536255]",0,Fischetti_Obj_diff,1,1,"[3.000221014022827, 1.9967319965362549]",1,-4937.008949012258,0.0,False,False,False,False,,0.0
BLOB,"[1.0002210140228271, 3.996731996536255]",0,Fischetti_Obj_diff,0,1,"[3.000221014022827, 1.9967319965362549]",1,-32.514447748014206,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[0.95, 3.89]",0,Mix_SDP,0,1,"[2.950000000773684, 1.889999999903981]",1,-9842.451369270593,0.014358997344970703,False,False,False,False,25.0,
BLOB,"[0.95, 3.89]",0,Mix_SDP,0,1,"[2.9499999818096536, 1.8900000161095958]",1,-33.102923033088075,0.012992382049560547,False,True,True,False,15.0,
BLOB,"[0.95, 3.89]",0,Mix_SDP_par_couches,0,1,"[2.949999999188375, 1.8900000011126301]",1,-9842.451369131024,0.015012025833129883,False,False,False,False,24.0,
BLOB,"[0.95, 3.89]",0,Mix_SDP_par_couches,0,1,"[2.949999996174708, 1.8900000032194413]",1,-33.102923536185386,0.011993169784545898,False,True,True,False,15.0,
BLOB,"[0.95, 3.89]",0,Mix_SDP_different_objectif,0,1,"[0.9373106349698308, 3.9066969691043973]",0,-5241.011562441188,0.012003660202026367,False,False,False,False,28.0,
BLOB,"[0.95, 3.89]",0,Mix_SDP_different_objectif,0,1,"[2.949999983649283, 1.890000013776647]",1,-33.10292298528158,0.0030612945556640625,False,True,True,False,16.0,
BLOB,"[0.95, 3.89]",0,FprG,0,1,"[0.93453965767803, 3.8934154052541414]",0,-9858.339651912424,0.0,False,False,False,True,25.0,
BLOB,"[0.95, 3.89]",0,FprG,0,1,"[0.9533802257381577, 3.894457063869356]",0,-9858.339649149839,0.0068132877349853516,False,False,False,False,23.0,
BLOB,"[0.95, 3.89]",0,FprG,0,1,"[2.9499999863569837, 1.8900000669582184]",1,-48.991205701751475,0.005408763885498047,False,True,True,True,15.0,
BLOB,"[0.95, 3.89]",0,FprG,0,1,"[2.9499999649509827, 1.8900000939416728]",1,-48.99120526074147,0.004098415374755859,False,True,True,False,15.0,
BLOB,"[0.9496720433235168, 3.8928346633911133]",0,Fischetti_Obj_diff,1,1,"[2.949672043323517, 1.8928346633911133]",1,-4937.73211062932,0.0,False,False,False,False,,0.0
BLOB,"[0.9496720433235168, 3.8928346633911133]",0,Fischetti_Obj_diff,0,1,"[2.949672043323517, 1.8928346633911133]",1,-33.046935182994105,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[2.08, 1.97]",1,Mix_SDP,0,1,"[0.08000001789196604, -0.029999989725061207]",1,8.261119692522747,0.0,False,False,False,False,12.0,
BLOB,"[2.08, 1.97]",1,Mix_SDP,0,1,"[0.08000002810934813, -0.029999992061238916]",1,8.261119659608372,0.005082845687866211,False,True,True,False,16.0,
BLOB,"[2.08, 1.97]",1,Mix_SDP_par_couches,0,1,"[0.08000000630660885, -0.029999995589984528]",1,8.261119624259594,0.004113197326660156,False,False,False,False,12.0,
BLOB,"[2.08, 1.97]",1,Mix_SDP_par_couches,0,1,"[0.08000000419089941, -0.02999999514792412]",1,8.26111960641334,0.00409388542175293,False,True,True,False,15.0,
BLOB,"[2.08, 1.97]",1,Mix_SDP_different_objectif,0,1,"[0.08000004541749718, -0.0299999701387459]",1,8.261120154833566,0.004064083099365234,False,False,False,False,13.0,
BLOB,"[2.08, 1.97]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.024474382400512695,False,True,True,False,64.0,
BLOB,"[2.08, 1.97]",1,FprG,0,1,"[2.287610358852855, 2.1590088596762134]",1,3.624080055895851,0.0,False,False,False,True,10.0,
BLOB,"[2.08, 1.97]",1,FprG,0,1,"[2.0485829623931955, 1.9331226789965055]",1,3.624080048657477,0.003966331481933594,False,False,False,False,10.0,
BLOB,"[2.08, 1.97]",1,FprG,0,1,"[1.833257486355229, 1.7947491706762615]",1,3.624080037730117,0.01144552230834961,False,True,True,True,14.0,
BLOB,"[2.08, 1.97]",1,FprG,0,1,"[1.8099422408351793, 1.681431893438386]",1,3.624080146123035,0.0,False,True,True,False,14.0,
BLOB,"[2.079678773880005, 1.9698071479797363]",1,Fischetti_Obj_diff,1,1,"[0.07967877388000488, 0.0]",1,8.35558000670097,0.0,False,False,False,False,,0.0
BLOB,"[2.079678773880005, 1.9698071479797363]",1,Fischetti_Obj_diff,0,1,"[0.07967877388000488, 0.2739163552563198]",0,9.223729917876316,0.0,False,False,False,False,,1.0
BLOB,"[2.01, 2.01]",1,Mix_SDP,0,1,"[0.010000000000557665, 0.010000000000051324]",1,8.252460223457707,0.005130290985107422,False,False,False,False,13.0,
BLOB,"[2.01, 2.01]",1,Mix_SDP,0,1,"[0.010000016049608075, 0.010000008371049507]",1,8.252460289655978,0.017623186111450195,False,True,True,False,16.0,
BLOB,"[2.01, 2.01]",1,Mix_SDP_par_couches,0,1,"[0.00999999999912269, 0.010000000000318863]",1,8.252460223453223,0.004119396209716797,False,False,False,False,13.0,
BLOB,"[2.01, 2.01]",1,Mix_SDP_par_couches,0,1,"[0.010000008366197315, 0.010000007776158233]",1,8.252460275944054,0.0,False,True,True,False,15.0,
BLOB,"[2.01, 2.01]",1,Mix_SDP_different_objectif,0,1,"[0.009999999999596002, 0.010000000000011966]",1,8.252460223453095,0.004075765609741211,False,False,False,False,14.0,
BLOB,"[2.01, 2.01]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.02502608299255371,False,True,True,False,63.0,
BLOB,"[2.01, 2.01]",1,FprG,0,1,"[2.225549356099288, 2.1951763778322784]",1,3.6240800597031066,0.010166645050048828,False,False,False,True,10.0,
BLOB,"[2.01, 2.01]",1,FprG,0,1,"[1.9806372134219683, 1.9717392099001148]",1,3.6240800489096117,0.0040743350982666016,False,False,False,False,10.0,
BLOB,"[2.01, 2.01]",1,FprG,0,1,"[1.785168693562961, 1.7587393705988303]",1,3.6240800409067826,0.005070209503173828,False,True,True,True,14.0,
BLOB,"[2.01, 2.01]",1,FprG,0,1,"[1.7652037855548022, 1.6767371268467994]",1,3.624080534224963,0.0050580501556396484,False,True,True,False,13.0,
BLOB,"[2.0132904052734375, 2.011378049850464]",1,Fischetti_Obj_diff,1,1,"[0.0132904052734375, 0.011378049850463867]",1,8.263194053364227,0.0,False,False,False,False,,0.0
BLOB,"[2.0132904052734375, 2.011378049850464]",1,Fischetti_Obj_diff,0,1,"[0.0132904052734375, 0.14748905316245436]",0,8.694583976484072,0.0,False,False,False,False,,1.0
BLOB,"[1.93, 2.01]",1,Mix_SDP,0,1,"[-0.0699999999893217, 0.010000000005965367]",0,8.097677061459127,0.011536598205566406,False,False,False,False,13.0,
BLOB,"[1.93, 2.01]",1,Mix_SDP,0,1,"[-0.0699999848296279, 0.010000009045403782]",0,8.097677128538582,0.0,False,True,True,False,15.0,
BLOB,"[1.93, 2.01]",1,Mix_SDP_par_couches,0,1,"[-0.06999999999806233, 0.010000000000445751]",0,8.097677061379745,0.006072044372558594,False,False,False,False,13.0,
BLOB,"[1.93, 2.01]",1,Mix_SDP_par_couches,0,1,"[-0.06999999224022485, 0.010000007285116715]",0,8.097677110803787,0.004062175750732422,False,True,True,False,15.0,
BLOB,"[1.93, 2.01]",1,Mix_SDP_different_objectif,0,1,"[-0.07000000000166438, 0.010000000013127426]",0,8.097677061510776,0.004063606262207031,False,False,False,False,14.0,
BLOB,"[1.93, 2.01]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.025483369827270508,False,True,True,False,69.0,
BLOB,"[1.93, 2.01]",1,FprG,0,1,"[2.154102219742484, 2.1939746428351117]",1,3.6240800623864624,0.003988504409790039,False,False,False,True,10.0,
BLOB,"[1.93, 2.01]",1,FprG,0,1,"[1.9026884715577166, 1.9712351411484843]",1,3.624080049155101,0.004078388214111328,False,False,False,False,10.0,
BLOB,"[1.93, 2.01]",1,FprG,0,1,"[1.8099223970498548, 1.733931963567782]",1,3.62408049387456,0.004075527191162109,False,True,True,True,13.0,
BLOB,"[1.93, 2.01]",1,FprG,0,1,"[1.7111331535541077, 1.664113030121475]",1,3.6240801122145054,0.009653568267822266,False,True,True,False,14.0,
BLOB,"[1.9274816513061523, 2.0098440647125244]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.009844064712524414]",1,8.232618107226312,0.0,False,False,False,False,,0.0
BLOB,"[1.9274816513061523, 2.0098440647125244]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0,False,False,False,False,,1.0
BLOB,"[2.03, 2.0]",1,Mix_SDP,0,1,"[0.03000003251846822, 3.2744671832734175e-08]",1,8.25946230828626,0.009934186935424805,False,False,False,False,12.0,
BLOB,"[2.03, 2.0]",1,Mix_SDP,0,1,"[0.030000015499055746, 8.061251649078485e-09]",1,8.25946209945017,0.0040819644927978516,False,True,True,False,16.0,
BLOB,"[2.03, 2.0]",1,Mix_SDP_par_couches,0,1,"[0.030000029968303536, 2.009863363789925e-08]",1,8.25946225557781,0.0030825138092041016,False,False,False,False,12.0,
BLOB,"[2.03, 2.0]",1,Mix_SDP_par_couches,0,1,"[0.03000000817937467, 7.650949162629185e-09]",1,8.259462087170355,0.012295722961425781,False,True,True,False,15.0,
BLOB,"[2.03, 2.0]",1,Mix_SDP_different_objectif,0,1,"[0.029999999999774873, 3.066507704784162e-13]",1,8.259462035335462,0.011423110961914062,False,False,False,False,14.0,
BLOB,"[2.03, 2.0]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.04032325744628906,False,True,True,False,78.0,
BLOB,"[2.03, 2.0]",1,FprG,0,1,"[2.243289317295612, 2.1861717530704627]",1,3.624080058633974,0.01057124137878418,False,False,False,True,10.0,
BLOB,"[2.03, 2.0]",1,FprG,0,1,"[2.0000595426770746, 1.962100803418395]",1,3.624080048839096,0.010284185409545898,False,False,False,False,10.0,
BLOB,"[2.03, 2.0]",1,FprG,0,1,"[1.799425895354031, 1.7506712211197122]",1,3.6240800407108624,0.011360883712768555,False,True,True,True,14.0,
BLOB,"[2.03, 2.0]",1,FprG,0,1,"[1.7807148221340297, 1.6717832080291937]",1,3.6240804861109535,0.011354684829711914,False,True,True,False,13.0,
BLOB,"[2.033888101577759, 1.999476671218872]",1,Fischetti_Obj_diff,1,1,"[0.03388810157775879, 0.0]",1,8.266984693543886,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[2.033888101577759, 1.999476671218872]",1,Fischetti_Obj_diff,0,1,"[0.03388810157775879, 0.18671446610393927]",0,8.85875712353115,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.0, 4.02]",0,Mix_SDP,0,1,"[2.999999999692431, 2.019999999277389]",1,-9841.236927816683,0.012870073318481445,False,False,False,False,25.0,
BLOB,"[1.0, 4.02]",0,Mix_SDP,0,1,"[2.9999999416182486, 2.0200000246688106]",1,-32.11488407502533,0.011410951614379883,False,True,True,False,14.0,
BLOB,"[1.0, 4.02]",0,Mix_SDP_par_couches,0,1,"[2.9999999991528896, 2.0200000010793513]",1,-9841.236927704489,0.013730049133300781,False,False,False,False,24.0,
BLOB,"[1.0, 4.02]",0,Mix_SDP_par_couches,0,1,"[2.9999999926874956, 2.0200000062959735]",1,-32.11488544285524,0.013143062591552734,False,True,True,False,14.0,
BLOB,"[1.0, 4.02]",0,Mix_SDP_different_objectif,0,1,"[0.9872192890199959, 4.036751319954117]",0,-5241.011562440534,0.011234760284423828,False,False,False,False,28.0,
BLOB,"[1.0, 4.02]",0,Mix_SDP_different_objectif,0,1,"[2.9999999894689244, 2.020000009093744]",1,-32.11488531724213,0.0120086669921875,False,True,True,False,16.0,
BLOB,"[1.0, 4.02]",0,FprG,0,1,"[0.9810921405808308, 4.023812502992629]",0,-9858.3396519124,0.012392520904541016,False,False,False,True,25.0,
BLOB,"[1.0, 4.02]",0,FprG,0,1,"[1.0034779003435892, 4.024447542127135]",0,-9858.339647067809,0.014579057693481445,False,False,False,False,23.0,
BLOB,"[1.0, 4.02]",0,FprG,0,1,"[2.9999999646626545, 2.020000136260104]",1,-49.2176084268351,0.012682437896728516,False,True,True,True,15.0,
BLOB,"[1.0, 4.02]",0,FprG,0,1,"[2.9999999451246526, 2.020000174968885]",1,-49.217607887182254,0.012062549591064453,False,True,True,False,14.0,
BLOB,"[1.0008758306503296, 4.016181468963623]",0,Fischetti_Obj_diff,1,1,"[3.0008758306503296, 2.016181468963623]",1,-4936.743007999545,0.0,False,False,False,False,,0.0
BLOB,"[1.0008758306503296, 4.016181468963623]",0,Fischetti_Obj_diff,0,1,"[3.0008758306503296, 2.016181468963623]",1,-32.20084859752184,0.0,False,False,False,False,,1.0
BLOB,"[2.02, 1.98]",1,Mix_SDP,0,1,"[0.0199999999999807, -0.01999999999967959]",1,8.176726182801396,0.011250734329223633,False,False,False,False,13.0,
BLOB,"[2.02, 1.98]",1,Mix_SDP,0,1,"[0.020000076468877657, -0.019999978424884917]",1,8.17672641280782,0.011667490005493164,False,True,True,False,16.0,
BLOB,"[2.02, 1.98]",1,Mix_SDP_par_couches,0,1,"[0.020000031726701773, -0.019999978681898834]",1,8.176726415755887,0.010832786560058594,False,False,False,False,12.0,
BLOB,"[2.02, 1.98]",1,Mix_SDP_par_couches,0,1,"[0.02000000428817976, -0.01999999509828031]",1,8.176726213790568,0.012210607528686523,False,True,True,False,15.0,
BLOB,"[2.02, 1.98]",1,Mix_SDP_different_objectif,0,1,"[0.019999999999679958, -0.01999999999960315]",1,8.176726182802694,0.011413097381591797,False,False,False,False,14.0,
BLOB,"[2.02, 1.98]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.022230148315429688,False,True,True,False,55.0,
BLOB,"[2.02, 1.98]",1,FprG,0,1,"[2.234038397130011, 2.1674201185732356]",1,3.624080058113499,0.010739803314208984,False,False,False,True,10.0,
BLOB,"[2.02, 1.98]",1,FprG,0,1,"[1.9901861706818271, 1.9425090737239998]",1,3.624080048847916,0.010550498962402344,False,False,False,False,10.0,
BLOB,"[2.02, 1.98]",1,FprG,0,1,"[1.781665015175425, 1.7886830974956176]",1,3.6240806705320026,0.012231588363647461,False,True,True,True,13.0,
BLOB,"[2.02, 1.98]",1,FprG,0,1,"[1.7625402778230328, 1.6849413520845413]",1,3.6240801497106343,0.012578487396240234,False,True,True,False,14.0,
BLOB,"[2.019636869430542, 1.9809461832046509]",1,Fischetti_Obj_diff,1,1,"[0.019636869430541992, 0.0]",1,8.239411558853417,0.0,False,False,False,False,,0.0
BLOB,"[2.019636869430542, 1.9809461832046509]",1,Fischetti_Obj_diff,0,1,"[0.019636869430541992, 0.15957500071711023]",0,8.745168225222352,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[2.07, 1.93]",1,Mix_SDP,0,1,"[0.07000000714986386, -0.06999999548226528]",1,8.114995811567319,0.010462522506713867,False,False,False,False,12.0,
BLOB,"[2.07, 1.93]",1,Mix_SDP,0,1,"[0.07000002936315992, -0.06999999173759824]",1,8.114995856154955,0.011448860168457031,False,True,True,False,16.0,
BLOB,"[2.07, 1.93]",1,Mix_SDP_par_couches,0,1,"[0.07000000541811874, -0.069999996170628]",1,8.114995807873187,0.0087127685546875,False,False,False,False,12.0,
BLOB,"[2.07, 1.93]",1,Mix_SDP_par_couches,0,1,"[0.07000000395635109, -0.06999999537862718]",1,8.114995795036101,0.012174129486083984,False,True,True,False,15.0,
BLOB,"[2.07, 1.93]",1,Mix_SDP_different_objectif,0,1,"[0.07000004565876602, -0.06999997032136768]",1,8.114996351700663,0.00999903678894043,False,False,False,False,13.0,
BLOB,"[2.07, 1.93]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.0234529972076416,False,True,True,False,57.0,
BLOB,"[2.07, 1.93]",1,FprG,0,1,"[2.2780365270686342, 2.1216724367843915]",1,3.624080054666903,0.010596036911010742,False,False,False,True,10.0,
BLOB,"[2.07, 1.93]",1,FprG,0,1,"[2.0385795630564165, 1.8940025011596757]",1,3.624080048644842,0.010048627853393555,False,False,False,False,10.0,
BLOB,"[2.07, 1.93]",1,FprG,0,1,"[1.8173389327223646, 1.7634747465125087]",1,3.624080036390933,0.012271642684936523,False,True,True,True,14.0,
BLOB,"[2.07, 1.93]",1,FprG,0,1,"[1.7931808007806715, 1.6447036378273652]",1,3.6240801290747036,0.004088401794433594,False,True,True,False,14.0,
BLOB,"[2.070155620574951, 1.9312036037445068]",1,Fischetti_Obj_diff,1,1,"[0.07015562057495117, 0.0]",1,8.337154709432234,0.0,False,False,False,False,,0.0
BLOB,"[2.070155620574951, 1.9312036037445068]",1,Fischetti_Obj_diff,0,1,"[0.07015562057495117, 0.2557808504223433]",0,9.147825990330086,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[2.0, 2.0]",1,Mix_SDP,0,1,"[-3.529277015063228e-13, 1.304422920589521e-12]",1,8.201418349567424,0.011022806167602539,False,False,False,False,13.0,
BLOB,"[2.0, 2.0]",1,Mix_SDP,0,1,"[1.63975618571865e-08, 8.575240993593873e-09]",1,8.201418417031345,0.011161088943481445,False,True,True,False,16.0,
BLOB,"[2.0, 2.0]",1,Mix_SDP_par_couches,0,1,"[-8.079694554971229e-13, 8.747853371944724e-14]",1,8.201418349556349,0.008647680282592773,False,False,False,False,13.0,
BLOB,"[2.0, 2.0]",1,Mix_SDP_par_couches,0,1,"[8.737254258314568e-09, 8.214424767547438e-09]",1,8.201418404614767,0.015294313430786133,False,True,True,False,15.0,
BLOB,"[2.0, 2.0]",1,Mix_SDP_different_objectif,0,1,"[1.232656693888711e-12, -2.2014544419537563e-12]",1,8.20141834955143,0.011012077331542969,False,False,False,False,14.0,
BLOB,"[2.0, 2.0]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.026688575744628906,False,True,True,False,68.0,
BLOB,"[2.0, 2.0]",1,FprG,0,1,"[2.216456525510224, 2.185723957539459]",1,3.6240800595951006,0.010572433471679688,False,False,False,True,10.0,
BLOB,"[2.0, 2.0]",1,FprG,0,1,"[1.9708287626332013, 1.9619118180286728]",1,3.624080048929031,0.010469913482666016,False,False,False,False,10.0,
BLOB,"[2.0, 2.0]",1,FprG,0,1,"[1.7762543994691251, 1.7482738325565457]",1,3.6240800405453557,0.010993480682373047,False,True,True,True,14.0,
BLOB,"[2.0, 2.0]",1,FprG,0,1,"[1.755294408989823, 1.6660214059867304]",1,3.6240805573148376,0.011448383331298828,False,True,True,False,13.0,
BLOB,"[1.995369553565979, 2.001490592956543]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.0014905929565429688]",1,8.206142631688625,0.0,False,False,False,False,,0.0
BLOB,"[1.995369553565979, 2.001490592956543]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[4.11, 1.05]",2,Mix_SDP,0,1,"[2.1100000024494467, 3.0499999989353967]",1,-7327.8811538533155,0.01275777816772461,False,False,False,False,24.0,
BLOB,"[4.11, 1.05]",2,Mix_SDP,0,1,"[2.1100001029045647, 3.049999884890589]",1,-23.692933711712833,0.011240005493164062,False,True,True,False,14.0,
BLOB,"[4.11, 1.05]",2,Mix_SDP_par_couches,0,1,"[2.1100000001284522, 3.049999999506188]",1,-7327.881154012065,0.013999462127685547,False,False,False,False,24.0,
BLOB,"[4.11, 1.05]",2,Mix_SDP_par_couches,0,1,"[2.110000027469248, 3.0499999602752146]",1,-23.692936249824793,0.011519432067871094,False,True,True,False,14.0,
BLOB,"[4.11, 1.05]",2,Mix_SDP_different_objectif,0,1,"[2.1100000001545482, 3.0499999997616705]",1,-5910.478206456186,0.012244939804077148,False,False,False,False,27.0,
BLOB,"[4.11, 1.05]",2,Mix_SDP_different_objectif,0,1,"[2.1100000476336027, 3.0499999243031874]",1,-23.692935276828127,0.010973215103149414,False,True,True,False,16.0,
BLOB,"[4.11, 1.05]",2,FprG,0,1,"[4.094286741629279, 1.0794664389168307]",2,-7345.757857458237,0.014576911926269531,False,False,False,True,24.0,
BLOB,"[4.11, 1.05]",2,FprG,0,1,"[4.113826916874203, 1.0516385845592922]",2,-7345.757857430168,0.013097524642944336,False,False,False,False,23.0,
BLOB,"[4.11, 1.05]",2,FprG,0,1,"[2.1100002445739134, 3.049999909865837]",1,-41.56963810925835,0.012529850006103516,False,True,True,True,15.0,
BLOB,"[4.11, 1.05]",2,FprG,0,1,"[2.110000202631834, 3.0499999093977497]",1,-41.56963881715929,0.012631654739379883,False,True,True,False,14.0,
BLOB,"[4.113977909088135, 1.049433708190918]",2,Fischetti_Obj_diff,1,1,"[2.1139779090881348, 3.049433708190918]",1,-3675.718197007864,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[4.113977909088135, 1.049433708190918]",2,Fischetti_Obj_diff,0,1,"[2.1139779090881348, 3.049433708190918]",1,-23.608165896480994,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[0.96, 4.07]",0,Mix_SDP,0,1,"[2.9599999997923465, 2.0700000002441423]",1,-9840.45233493017,0.01180720329284668,False,False,False,False,25.0,
BLOB,"[0.96, 4.07]",0,Mix_SDP,0,1,"[2.9599999684869034, 2.0700000174275]",1,-30.29632816450821,0.011462211608886719,False,True,True,False,15.0,
BLOB,"[0.96, 4.07]",0,Mix_SDP_par_couches,0,1,"[2.959999999968383, 2.0699999999842187]",1,-9840.45233486487,0.013329267501831055,False,False,False,False,24.0,
BLOB,"[0.96, 4.07]",0,Mix_SDP_par_couches,0,1,"[2.959999992959631, 2.0700000063937534]",1,-30.29632884732422,0.01157999038696289,False,True,True,False,14.0,
BLOB,"[0.96, 4.07]",0,Mix_SDP_different_objectif,0,1,"[0.9470894994557892, 4.086828149746343]",0,-5241.011562437041,0.014888763427734375,False,False,False,False,28.0,
BLOB,"[0.96, 4.07]",0,Mix_SDP_different_objectif,0,1,"[2.9599999127405705, 2.070000073058936]",1,-30.296325833214077,0.0,False,True,True,False,16.0,
BLOB,"[0.96, 4.07]",0,FprG,0,1,"[0.9308988505947656, 4.074843156170525]",0,-9858.339651912385,0.013618707656860352,False,False,False,True,25.0,
BLOB,"[0.96, 4.07]",0,FprG,0,1,"[0.9634834473378392, 4.074347347626879]",0,-9858.339645381191,0.012650489807128906,False,False,False,False,23.0,
BLOB,"[0.96, 4.07]",0,FprG,0,1,"[2.9599998160896486, 2.0700007331628165]",1,-48.18363915071252,0.012035846710205078,False,True,True,True,14.0,
BLOB,"[0.96, 4.07]",0,FprG,0,1,"[2.9599999414777054, 2.070000156241441]",1,-48.18364411315933,0.012067556381225586,False,True,True,False,14.0,
BLOB,"[0.9551299810409546, 4.0656232833862305]",0,Fischetti_Obj_diff,1,1,"[2.9551299810409546, 2.0656232833862305]",1,-4935.364169222483,0.0,False,False,False,False,,0.0
BLOB,"[0.9551299810409546, 4.0656232833862305]",0,Fischetti_Obj_diff,0,1,"[2.9551299810409546, 2.0656232833862305]",1,-30.252198617000605,0.0,False,False,False,False,,1.0
BLOB,"[2.1, 1.96]",1,Mix_SDP,0,1,"[0.10000002398370639, -0.039999986909893155]",1,8.268121556102285,0.01083827018737793,False,False,False,False,12.0,
BLOB,"[2.1, 1.96]",1,Mix_SDP,0,1,"[0.10000003325543654, -0.039999989016868825]",1,8.26812149352337,0.013284444808959961,False,True,True,False,16.0,
BLOB,"[2.1, 1.96]",1,Mix_SDP_par_couches,0,1,"[0.10000000320889256, -0.03999999771460576]",1,8.268121412711324,0.010445594787597656,False,False,False,False,12.0,
BLOB,"[2.1, 1.96]",1,Mix_SDP_par_couches,0,1,"[0.10000000428485119, -0.0399999950495223]",1,8.268121418957403,0.013662576675415039,False,True,True,False,15.0,
BLOB,"[2.1, 1.96]",1,Mix_SDP_different_objectif,0,1,"[0.10000002838626883, -0.03999998114623004]",1,8.26812175980842,0.011419296264648438,False,False,False,False,13.0,
BLOB,"[2.1, 1.96]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.026496410369873047,False,True,True,False,62.0,
