modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
BLOB,"[1.04, 3.92]",0,Mix_SDP,0,1,"[2.5399999801051045, 2.4200000095273757]",1,-14.166242208656204,0.010998725891113281,False,True,True,True,15.0,
BLOB,"[1.04, 3.92]",0,Mix_SDP_different_objectif,0,-1,[],-1,,0.04599881172180176,False,True,True,True,88.0,
BLOB,"[1.04, 3.92]",0,Mix_SDP_par_couches,0,1,"[2.5399999751570634, 2.420000014763136]",1,-14.166241999448612,0.010998249053955078,False,True,True,True,13.0,
BLOB,"[1.0432060956954956, 3.9246768951416016]",0,Fischetti_Obj_diff,1,1,"[2.5432060956954956, 2.4246768951416016]",1,-4924.169229443543,0.0,False,False,False,False,,0.0
BLOB,"[1.0432060956954956, 3.9246768951416016]",0,Fischetti_Obj_diff,0,1,"[2.5432060956954956, 2.4246768951416016]",1,-14.164875903916531,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.0432060956954956, 3.9246768951416016]",0,Mix_diff_obj_quad,0,1,"[2.5432060956954956, 2.4246768951416016]",1,-17.485814270675434,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.0432060956954956, 3.9246768951416016]",0,Glover_Obj_diff,1,1,"[2.5432060956954956, 2.4246768951416016]",1,-4948.335298372824,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.0432060956954956, 3.9246768951416016]",0,Glover_Obj_diff,0,1,"[2.5432060956955596, 2.4246768951416016]",1,-14.164875903918567,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.97, 1.97]",1,Mix_SDP,0,1,"[0.47000019989637304, 0.4700001041342288]",1,10.60038728273851,0.010998249053955078,False,True,True,True,15.0,
BLOB,"[1.97, 1.97]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.03699779510498047,False,True,True,True,77.0,
BLOB,"[1.97, 1.97]",1,Mix_SDP_par_couches,0,1,"[0.47000000599803193, 0.4700000045571458]",1,10.600386456014078,0.01199483871459961,False,True,True,True,16.0,
BLOB,"[1.9735685586929321, 1.9719319343566895]",1,Fischetti_Obj_diff,1,1,"[0.47356855869293213, 0.47193193435668945]",1,10.613413901290588,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.9735685586929321, 1.9719319343566895]",1,Fischetti_Obj_diff,0,1,"[0.47356855869293213, 1.0240240000359113]",0,12.363213314806885,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.9735685586929321, 1.9719319343566895]",1,Mix_diff_obj_quad,0,1,"[0.4735685627949319, 3.4719319324284905]",0,-12.735429127094354,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.9735685586929321, 1.9719319343566895]",1,Glover_Obj_diff,1,1,"[0.47356855869293213, 0.47193193435668945]",1,3.6240800321102142,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.9735685586929321, 1.9719319343566895]",1,Glover_Obj_diff,0,1,"[0.47356855869293213, 1.0234865982953256]",0,12.361510074878101,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.99, 1.99]",1,Mix_SDP,0,1,"[0.4900001129416142, 0.4900000245582318]",1,10.702470495307224,0.011999368667602539,False,True,True,True,15.0,
BLOB,"[1.99, 1.99]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.02599930763244629,False,True,True,True,62.0,
BLOB,"[1.99, 1.99]",1,Mix_SDP_par_couches,0,1,"[0.490000005949418, 0.4900000045023188]",1,10.702470203431727,0.012998580932617188,False,True,True,True,16.0,
BLOB,"[1.9924167394638062, 1.9899407625198364]",1,Fischetti_Obj_diff,1,1,"[0.49241673946380615, 0.4899407625198364]",1,10.706958305537079,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[1.9924167394638062, 1.9899407625198364]",1,Fischetti_Obj_diff,0,1,"[0.49241673946380615, 1.0599177069344923]",0,12.513442015509566,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.9924167394638062, 1.9899407625198364]",1,Mix_diff_obj_quad,0,1,"[0.49241673946380615, 3.4899407625198364]",0,-12.767781389157252,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.9924167394638062, 1.9899407625198364]",1,Glover_Obj_diff,1,1,"[0.49241673946380615, 0.4899407625198364]",1,3.6240800321102142,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.9924167394638062, 1.9899407625198364]",1,Glover_Obj_diff,0,1,"[0.49241673946380615, 1.059374001408011]",0,12.51171879637538,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.03, 4.06]",0,Mix_SDP,0,1,"[2.529999972117602, 2.5600000149845963]",1,-11.551564915307395,0.011999845504760742,False,True,True,True,15.0,
BLOB,"[1.03, 4.06]",0,Mix_SDP_different_objectif,0,-1,[],-1,,0.0369877815246582,False,True,True,True,76.0,
BLOB,"[1.03, 4.06]",0,Mix_SDP_par_couches,0,1,"[2.529999998768134, 2.560000000640326]",1,-11.55156561570114,0.010994195938110352,False,True,True,True,14.0,
BLOB,"[1.0300146341323853, 4.055478096008301]",0,Fischetti_Obj_diff,1,1,"[2.5300146341323853, 2.555478096008301]",1,-4922.11990146338,0.0,False,False,False,False,,0.0
BLOB,"[1.0300146341323853, 4.055478096008301]",0,Fischetti_Obj_diff,0,1,"[2.5300146341323853, 2.555478096008301]",1,-11.628528788368477,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.0300146341323853, 4.055478096008301]",0,Mix_diff_obj_quad,0,1,"[2.5300146341323853, 2.555478096008301]",1,-16.4121598853658,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[1.0300146341323853, 4.055478096008301]",0,Glover_Obj_diff,1,1,"[2.5300146341323853, 2.555478096008301]",1,-4947.848279237438,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[1.0300146341323853, 4.055478096008301]",0,Glover_Obj_diff,0,1,"[2.530014634132558, 2.555478096008301]",1,-11.628528788372595,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[2.0, 2.04]",1,Mix_SDP,0,1,"[0.5000000235555366, 0.5400000053036162]",1,10.880288027890533,0.011989593505859375,False,True,True,True,16.0,
BLOB,"[2.0, 2.04]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.032999277114868164,False,True,True,True,72.0,
BLOB,"[2.0, 2.04]",1,Mix_SDP_par_couches,0,1,"[0.5000000100938816, 0.5400000082229467]",1,10.880288018445821,0.013999223709106445,False,True,True,True,16.0,
BLOB,"[1.9986308813095093, 2.0382425785064697]",1,Fischetti_Obj_diff,1,1,"[0.4986308813095093, 0.5382425785064697]",1,10.872069034492693,0.0,False,False,False,False,,0.0
BLOB,"[1.9986308813095093, 2.0382425785064697]",1,Fischetti_Obj_diff,0,1,"[0.4986308813095093, 1.0717516652749464]",0,12.562971594348536,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.9986308813095093, 2.0382425785064697]",1,Mix_diff_obj_quad,0,1,"[0.4986308823471554, 3.53824257801871]",0,-12.928254889405677,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.9986308813095093, 2.0382425785064697]",1,Glover_Obj_diff,1,1,"[0.4986308813095093, 0.5382425785064697]",1,3.6240800321102142,0.0,False,False,False,False,,0.0
BLOB,"[1.9986308813095093, 2.0382425785064697]",1,Glover_Obj_diff,0,1,"[0.4986308813095093, 1.0712058814248515]",0,12.561241788180023,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.98, 1.93]",1,Mix_SDP,0,1,"[0.48000022430112904, 0.4300001178575555]",1,10.492959374119405,0.010998725891113281,False,True,True,True,15.0,
BLOB,"[1.98, 1.93]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.027196884155273438,False,True,True,True,75.0,
BLOB,"[1.98, 1.93]",1,Mix_SDP_par_couches,0,1,"[0.4800000057579556, 0.4300000043695686]",1,10.492958435411648,0.0008716583251953125,False,True,True,True,16.0,
BLOB,"[1.9847379922866821, 1.9297646284103394]",1,Fischetti_Obj_diff,1,1,"[0.48473799228668213, 0.42976462841033936]",1,10.501379435035346,0.0,False,False,False,False,,0.0
BLOB,"[1.9847379922866821, 1.9297646284103394]",1,Fischetti_Obj_diff,0,1,"[0.48473799228668213, 1.0452946139222525]",0,12.452238856145435,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.9847379922866821, 1.9297646284103394]",1,Mix_diff_obj_quad,0,1,"[0.48473799322254324, 3.429764627970426]",0,-12.56775293303384,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[1.9847379922866821, 1.9297646284103394]",1,Glover_Obj_diff,1,1,"[0.48473799228668213, 0.42976462841033936]",1,3.6240800321102142,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.9847379922866821, 1.9297646284103394]",1,Glover_Obj_diff,0,1,"[0.48473799228668213, 1.0447534765575575]",0,12.450523776537564,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.03, 4.05]",0,Mix_SDP,0,1,"[2.5299999741829073, 2.550000015235749]",1,-11.720979678105317,0.012923002243041992,False,True,True,True,15.0,
BLOB,"[1.03, 4.05]",0,Mix_SDP_different_objectif,0,-1,[],-1,,0.03199958801269531,False,True,True,True,72.0,
BLOB,"[1.03, 4.05]",0,Mix_SDP_par_couches,0,1,"[2.529999998727487, 2.550000000629904]",1,-11.720980354416099,0.015240192413330078,False,True,True,True,14.0,
BLOB,"[1.03171706199646, 4.053530216217041]",0,Fischetti_Obj_diff,1,1,"[2.53171706199646, 2.553530216217041]",1,-4922.172744141836,0.0,False,False,False,False,,0.0
BLOB,"[1.03171706199646, 4.053530216217041]",0,Fischetti_Obj_diff,0,1,"[2.53171706199646, 2.553530216217041]",1,-11.702875732191806,0.0,False,False,False,False,,1.0
BLOB,"[1.03171706199646, 4.053530216217041]",0,Mix_diff_obj_quad,0,1,"[2.53171706199646, 2.553530216217041]",1,-16.44789347405296,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[1.03171706199646, 4.053530216217041]",0,Glover_Obj_diff,1,1,"[2.53171706199646, 2.553530216217041]",1,-4947.869783502806,0.0,False,False,False,False,,0.0
BLOB,"[1.03171706199646, 4.053530216217041]",0,Glover_Obj_diff,0,1,"[2.5317170619965585, 2.553530216217041]",1,-11.702875732194887,0.0,False,False,False,False,,1.0
BLOB,"[0.92, 3.97]",0,Mix_SDP,0,1,"[2.4199999923967974, 2.4700000034193508]",1,-10.40472011352291,0.004765748977661133,False,True,True,True,15.0,
BLOB,"[0.92, 3.97]",0,Mix_SDP_different_objectif,0,-1,[],-1,,0.038489580154418945,False,True,True,True,80.0,
BLOB,"[0.92, 3.97]",0,Mix_SDP_par_couches,0,1,"[2.4199999994825063, 2.4700000005535503]",1,-10.404720292746536,0.013892650604248047,False,True,True,True,15.0,
BLOB,"[0.9231539964675903, 3.9718873500823975]",0,Fischetti_Obj_diff,1,1,"[2.4231539964675903, 2.4718873500823975]",1,-4921.720518759756,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[0.9231539964675903, 3.9718873500823975]",0,Fischetti_Obj_diff,0,1,"[2.4231539964675903, 2.4718873500823975]",1,-10.449347160528472,0.0,False,False,False,False,,1.0
BLOB,"[0.9231539964675903, 3.9718873500823975]",0,Mix_diff_obj_quad,0,1,"[2.4231539964675903, 2.4718873500823975]",1,-15.586726484419803,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[0.9231539964675903, 3.9718873500823975]",0,Glover_Obj_diff,1,1,"[2.4231539964675903, 2.4718873500823975]",1,-4947.0684803132235,0.0,False,False,False,False,,0.0
BLOB,"[0.9231539964675903, 3.9718873500823975]",0,Glover_Obj_diff,0,1,"[2.4231539964677187, 2.4718873500823975]",1,-10.449347160532511,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.07, 3.96]",0,Mix_SDP,0,1,"[2.5699999725788514, 2.46000001171401]",1,-14.217195263340052,0.010860443115234375,False,True,True,True,15.0,
BLOB,"[1.07, 3.96]",0,Mix_SDP_different_objectif,0,-1,[],-1,,0.042180776596069336,False,True,True,True,82.0,
BLOB,"[1.07, 3.96]",0,Mix_SDP_par_couches,0,1,"[2.569999999669701, 2.460000000244129]",1,-14.21719593370877,0.016330242156982422,False,True,True,True,14.0,
BLOB,"[1.0682469606399536, 3.9564530849456787]",0,Fischetti_Obj_diff,1,1,"[2.5682469606399536, 2.4564530849456787]",1,-4924.090080133412,0.0,False,False,False,False,,0.0
BLOB,"[1.0682469606399536, 3.9564530849456787]",0,Fischetti_Obj_diff,0,1,"[2.5682469606399536, 2.4564530849456787]",1,-14.234709719335477,0.0,False,False,False,False,,1.0
BLOB,"[1.0682469606399536, 3.9564530849456787]",0,Mix_diff_obj_quad,0,1,"[2.5682469606399536, 2.4564530849456787]",1,-17.59531127403308,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.0682469606399536, 3.9564530849456787]",0,Glover_Obj_diff,1,1,"[2.5682469606399536, 2.4564530849456787]",1,-4948.484281498374,0.0,False,False,False,False,,0.0
BLOB,"[1.0682469606399536, 3.9564530849456787]",0,Glover_Obj_diff,0,1,"[2.568246960640082, 2.4564530849456787]",1,-14.234709719339076,0.0,False,False,False,False,,1.0
BLOB,"[0.99, 3.98]",0,Mix_SDP,0,1,"[2.4899999928587633, 2.4800000053722244]",1,-11.935400434541602,0.00677800178527832,False,True,True,True,15.0,
BLOB,"[0.99, 3.98]",0,Mix_SDP_different_objectif,0,-1,[],-1,,0.03840184211730957,False,True,True,True,68.0,
BLOB,"[0.99, 3.98]",0,Mix_SDP_par_couches,0,1,"[2.489999998757909, 2.480000001278476]",1,-11.935400610920965,0.01543736457824707,False,True,True,True,15.0,
BLOB,"[0.9881559610366821, 3.98221492767334]",0,Fischetti_Obj_diff,1,1,"[2.488155961036682, 2.48221492767334]",1,-4922.537722715488,0.0,False,False,False,False,,0.0
BLOB,"[0.9881559610366821, 3.98221492767334]",0,Fischetti_Obj_diff,0,1,"[2.488155961036682, 2.48221492767334]",1,-11.853090208858067,0.0,False,False,False,False,,1.0
BLOB,"[0.9881559610366821, 3.98221492767334]",0,Mix_diff_obj_quad,0,1,"[2.488155961036682, 2.48221492767334]",1,-16.367846669869017,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[0.9881559610366821, 3.98221492767334]",0,Glover_Obj_diff,1,1,"[2.488155961036682, 2.48221492767334]",1,-4947.655019405821,0.0,False,False,False,False,,0.0
BLOB,"[0.9881559610366821, 3.98221492767334]",0,Glover_Obj_diff,0,1,"[2.488155961036776, 2.48221492767334]",1,-11.853090208860646,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[3.97, 1.08]",2,Mix_SDP,0,1,"[2.4700000066300705, 2.5799999870502615]",1,-8.982216510871268,0.011684417724609375,False,True,True,True,16.0,
BLOB,"[3.97, 1.08]",2,Mix_SDP_different_objectif,0,2,"[2.51284390429676, 2.5124450115397994]",1,,0.03453564643859863,False,True,True,True,76.0,
BLOB,"[3.97, 1.08]",2,Mix_SDP_par_couches,0,1,"[2.4700000010859906, 2.5799999982470645]",1,-8.982216766149971,0.021841764450073242,False,True,True,True,15.0,
BLOB,"[3.9671804904937744, 1.0845263004302979]",2,Fischetti_Obj_diff,1,1,"[2.4671804904937744, 2.584526300430298]",1,-3665.3454630440287,0.0,False,False,False,False,,0.0
BLOB,"[3.9671804904937744, 1.0845263004302979]",2,Fischetti_Obj_diff,0,1,"[2.4671804904937744, 2.584526300430298]",1,-9.111639247402653,0.0,False,False,False,False,,1.0
BLOB,"[3.9671804904937744, 1.0845263004302979]",2,Mix_diff_obj_quad,0,1,"[2.467180490932516, 2.5845263001418752]",1,-15.138962345303012,0.0019998550415039062,False,False,False,False,,0.0
BLOB,"[3.9671804904937744, 1.0845263004302979]",2,Glover_Obj_diff,1,1,"[2.4671804904937744, 2.584526300430298]",1,-3689.5240336750785,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[3.9671804904937744, 1.0845263004302979]",2,Glover_Obj_diff,0,1,"[2.4671804904936105, 2.584526300430298]",1,-9.111639247405812,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.98, 1.91]",1,Mix_SDP,0,1,"[0.48000008460718113, 0.410000037938737]",1,10.429570775254536,0.012015342712402344,False,True,True,True,15.0,
BLOB,"[1.98, 1.91]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.04235959053039551,False,True,True,True,73.0,
BLOB,"[1.98, 1.91]",1,Mix_SDP_par_couches,0,1,"[0.48000000565742407, 0.41000000429466626]",1,10.429570477604251,0.018323183059692383,False,True,True,True,16.0,
BLOB,"[1.9753021001815796, 1.9099923372268677]",1,Fischetti_Obj_diff,1,1,"[0.4753021001815796, 0.4099923372268677]",1,10.420456712385421,0.0,False,False,False,False,,0.0
BLOB,"[1.9753021001815796, 1.9099923372268677]",1,Fischetti_Obj_diff,0,1,"[0.4753021001815796, 1.0273252857592632]",0,12.377030440640915,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.9753021001815796, 1.9099923372268677]",1,Mix_diff_obj_quad,0,1,"[0.47530210113136667, 3.409992336780408]",0,-12.513519531798181,0.0,False,False,False,False,,1.0
BLOB,"[1.9753021001815796, 1.9099923372268677]",1,Glover_Obj_diff,1,1,"[0.4753021001815796, 0.4099923372268677]",1,3.6240800321102142,0.0,False,False,False,False,,0.0
BLOB,"[1.9753021001815796, 1.9099923372268677]",1,Glover_Obj_diff,0,1,"[0.4753021001815796, 1.0267873042346702]",0,12.375325363146082,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[4.06, 0.93]",2,Mix_SDP,0,1,"[2.560000005196019, 2.4299999832905184]",1,-4.758232686504897,0.012498855590820312,False,True,True,True,15.0,
BLOB,"[4.06, 0.93]",2,Mix_SDP_different_objectif,0,-1,[],-1,,0.03048849105834961,False,True,True,True,69.0,
BLOB,"[4.06, 0.93]",2,Mix_SDP_par_couches,0,1,"[2.560000001530217, 2.429999998533392]",1,-4.758232951259597,0.01404714584350586,False,True,True,True,14.0,
BLOB,"[4.0639729499816895, 0.9264844059944153]",2,Fischetti_Obj_diff,1,1,"[2.5639729499816895, 2.4264844059944153]",1,-3662.188144445325,0.0,False,False,False,False,,0.0
BLOB,"[4.0639729499816895, 0.9264844059944153]",2,Fischetti_Obj_diff,0,1,"[2.5639729499816895, 2.4264844059944153]",1,-4.6239795661436744,0.0,False,False,False,False,,1.0
BLOB,"[4.0639729499816895, 0.9264844059944153]",2,Mix_diff_obj_quad,0,1,"[2.5639729504204407, 2.426484405705985]",1,-12.738320201779732,0.0019998550415039062,False,False,False,False,,0.0
BLOB,"[4.0639729499816895, 0.9264844059944153]",2,Glover_Obj_diff,1,1,"[2.5639729499816895, 2.4264844059944153]",1,-3688.1936925925233,0.0,False,False,False,False,,0.0
BLOB,"[4.0639729499816895, 0.9264844059944153]",2,Glover_Obj_diff,0,1,"[2.5639729499814514, 2.4264844059944153]",1,-4.623979566148289,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.17, 3.92]",0,Mix_SDP,0,1,"[2.6699999776549084, 2.4200000112463145]",1,-17.323561563482297,0.009893417358398438,False,True,True,True,15.0,
BLOB,"[1.17, 3.92]",0,Mix_SDP_different_objectif,0,-1,[],-1,,0.043779850006103516,False,True,True,True,87.0,
BLOB,"[1.17, 3.92]",0,Mix_SDP_par_couches,0,1,"[2.6699999988751126, 2.4200000007777813]",1,-17.32356212824696,0.02062082290649414,False,True,True,True,14.0,
BLOB,"[1.1653287410736084, 3.924489974975586]",0,Fischetti_Obj_diff,1,1,"[2.6653287410736084, 2.424489974975586]",1,-4925.9821918399475,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[1.1653287410736084, 3.924489974975586]",0,Fischetti_Obj_diff,0,1,"[2.6653287410736084, 2.424489974975586]",1,-17.13404416499724,0.0,False,False,False,False,,1.0
BLOB,"[1.1653287410736084, 3.924489974975586]",0,Mix_diff_obj_quad,0,1,"[2.6653287410736084, 2.424489974975586]",1,-19.088242996608454,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[1.1653287410736084, 3.924489974975586]",0,Glover_Obj_diff,1,1,"[2.6653287410736084, 2.424489974975586]",1,-4949.4915042375005,0.0,False,False,False,False,,0.0
BLOB,"[1.1653287410736084, 3.924489974975586]",0,Glover_Obj_diff,0,1,"[2.6653287410736577, 2.424489974975586]",1,-17.13404416499924,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[1.99, 1.96]",1,Mix_SDP,0,1,"[0.4900001067543272, 0.46000004789895127]",1,10.607388654142225,0.003769397735595703,False,True,True,True,15.0,
BLOB,"[1.99, 1.96]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.031148672103881836,False,True,True,True,74.0,
BLOB,"[1.99, 1.96]",1,Mix_SDP_par_couches,0,1,"[0.49000000583431436, 0.4600000044172054]",1,10.607388266925737,0.0,False,True,True,True,16.0,
BLOB,"[1.9868574142456055, 1.9614076614379883]",1,Fischetti_Obj_diff,1,1,"[0.48685741424560547, 0.4614076614379883]",1,10.605769431720628,0.0,False,False,False,False,,0.0
BLOB,"[1.9868574142456055, 1.9614076614379883]",1,Fischetti_Obj_diff,0,1,"[0.48685741424560547, 1.049330754678371]",0,12.46913162744259,0.0,False,False,False,False,,1.0
BLOB,"[1.9868574142456055, 1.9614076614379883]",1,Mix_diff_obj_quad,0,1,"[0.48685741424560547, 3.4614076614379883]",0,-12.676124698965358,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.9868574142456055, 1.9614076614379883]",1,Glover_Obj_diff,1,1,"[0.48685741424560547, 0.4614076614379883]",1,3.6240800321102142,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.9868574142456055, 1.9614076614379883]",1,Glover_Obj_diff,0,1,"[0.48685741424560547, 1.0487889084716229]",0,12.467414301232509,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[0.91, 4.03]",0,Mix_SDP,0,1,"[2.4099999960300704, 2.530000005609111]",1,-9.145360995626017,0.012670278549194336,False,True,True,True,15.0,
BLOB,"[0.91, 4.03]",0,Mix_SDP_different_objectif,0,-1,[],-1,,0.03554344177246094,False,True,True,True,73.0,
BLOB,"[0.91, 4.03]",0,Mix_SDP_par_couches,0,1,"[2.4099999976187907, 2.5300000020658127]",1,-9.14536107229606,0.014164209365844727,False,True,True,True,15.0,
BLOB,"[0.9134861826896667, 4.029437065124512]",0,Fischetti_Obj_diff,1,1,"[2.4134861826896667, 2.5294370651245117]",1,-4920.761581787178,0.0,False,False,False,False,,0.0
BLOB,"[0.9134861826896667, 4.029437065124512]",0,Fischetti_Obj_diff,0,1,"[2.4134861826896667, 2.5294370651245117]",1,-9.239567269840723,0.0,False,False,False,False,,1.0
BLOB,"[0.9134861826896667, 4.029437065124512]",0,Mix_diff_obj_quad,0,1,"[2.4134861824705105, 2.529437065666556]",1,-15.063682912006207,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[0.9134861826896667, 4.029437065124512]",0,Glover_Obj_diff,1,1,"[2.4134861826896667, 2.5294370651245117]",1,-4946.817637395114,0.0,False,False,False,False,,0.0
BLOB,"[0.9134861826896667, 4.029437065124512]",0,Glover_Obj_diff,0,1,"[2.4134861826898666, 2.5294370651245117]",1,-9.239567269845754,0.0,False,False,False,False,,1.0
BLOB,"[4.08, 0.99]",2,Mix_SDP,0,1,"[2.5800000039057833, 2.48999998697687]",1,-5.388441827050851,0.008270978927612305,False,True,True,True,15.0,
BLOB,"[4.08, 0.99]",2,Mix_SDP_different_objectif,0,-1,[],-1,,0.03493380546569824,False,True,True,True,75.0,
BLOB,"[4.08, 0.99]",2,Mix_SDP_par_couches,0,1,"[2.580000004358001, 2.489999994454003]",1,-5.388441913546483,0.020232200622558594,False,True,True,True,13.0,
BLOB,"[4.0801286697387695, 0.9937755465507507]",2,Fischetti_Obj_diff,1,1,"[2.5801286697387695, 2.4937755465507507]",1,-3662.623458039273,0.0,False,False,False,False,,0.0
BLOB,"[4.0801286697387695, 0.9937755465507507]",2,Fischetti_Obj_diff,0,1,"[2.5801286697387695, 2.4937755465507507]",1,-5.44947240811641,0.0,False,False,False,False,,1.0
BLOB,"[4.0801286697387695, 0.9937755465507507]",2,Mix_diff_obj_quad,0,1,"[2.5801286701775226, 2.493775546262319]",1,-13.27333178001307,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[4.0801286697387695, 0.9937755465507507]",2,Glover_Obj_diff,1,1,"[2.5801286697387695, 2.4937755465507507]",1,-3688.5838718405475,0.0,False,False,False,False,,0.0
BLOB,"[4.0801286697387695, 0.9937755465507507]",2,Glover_Obj_diff,0,1,"[2.5801286697386336, 2.493775546550708]",1,-5.449472408118545,0.0,False,False,False,False,,1.0
BLOB,"[1.0, 4.03]",0,Mix_SDP,0,1,"[2.4999999928199528, 2.5300000059207353]",1,-11.331197453184705,0.0,False,True,True,True,15.0,
BLOB,"[1.0, 4.03]",0,Mix_SDP_different_objectif,0,-1,[],-1,,0.02151179313659668,False,True,True,True,64.0,
BLOB,"[1.0, 4.03]",0,Mix_SDP_par_couches,0,1,"[2.499999997716476, 2.5300000019925712]",1,-11.331197611236105,0.004635334014892578,False,True,True,True,15.0,
BLOB,"[0.9954094290733337, 4.032560348510742]",0,Fischetti_Obj_diff,1,1,"[2.4954094290733337, 2.532560348510742]",1,-4921.931725206235,0.0,False,False,False,False,,0.0
BLOB,"[0.9954094290733337, 4.032560348510742]",0,Fischetti_Obj_diff,0,1,"[2.4954094290733337, 2.532560348510742]",1,-11.176330080811844,0.0,False,False,False,False,,1.0
BLOB,"[0.9954094290733337, 4.032560348510742]",0,Mix_diff_obj_quad,0,1,"[2.4954094290733337, 2.532560348510742]",1,-16.11626590746198,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[0.9954094290733337, 4.032560348510742]",0,Glover_Obj_diff,1,1,"[2.4954094290733337, 2.532560348510742]",1,-4947.584256787027,0.0,False,False,False,False,,0.0
BLOB,"[0.9954094290733337, 4.032560348510742]",0,Glover_Obj_diff,0,1,"[2.4954094290734052, 2.532560348510742]",1,-11.176330080814193,0.007999897003173828,False,False,False,False,,1.0
BLOB,"[3.96, 1.05]",2,Mix_SDP,0,1,"[2.460000007219939, 2.5499999863047527]",1,-8.667111948536526,0.0021009445190429688,False,True,True,True,16.0,
BLOB,"[3.96, 1.05]",2,Mix_SDP_different_objectif,0,-1,[],-1,,0.023571014404296875,False,True,True,True,62.0,
BLOB,"[3.96, 1.05]",2,Mix_SDP_par_couches,0,1,"[2.4600000021856316, 2.5499999962102744]",1,-8.667112179381682,0.017041444778442383,False,True,True,True,15.0,
BLOB,"[3.963738441467285, 1.0459312200546265]",2,Fischetti_Obj_diff,1,1,"[2.463738441467285, 2.5459312200546265]",1,-3665.0035026821724,0.0,False,False,False,False,,0.0
BLOB,"[3.963738441467285, 1.0459312200546265]",2,Fischetti_Obj_diff,0,1,"[2.463738441467285, 2.5459312200546265]",1,-8.527996486154414,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[3.963738441467285, 1.0459312200546265]",2,Mix_diff_obj_quad,0,1,"[2.4637384419060266, 2.5459312197662047]",1,-14.78264956183121,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[3.963738441467285, 1.0459312200546265]",2,Glover_Obj_diff,1,1,"[2.463738441467285, 2.5459312200546265]",1,-3689.282351275687,0.0,False,False,False,False,,0.0
BLOB,"[3.963738441467285, 1.0459312200546265]",2,Glover_Obj_diff,0,1,"[2.4637384414672283, 2.5459312200546265]",1,-8.52799648615521,0.0019998550415039062,False,False,False,False,,1.0
